TIMESTAMP;DB_SET/QUERY;DEVICE;TYPE_OF_RUN;JOIN_PERMUTATION;EXIT_CODE;PARSING;OVERHEAD;FILTERS;JOINS
[2023-11-16T18:56:02];ssb/q43;gpu;0;3,1,0,2;200;0.001222372055053711;3.7036917209625244;0.049956321716308594,0.0069386959075927734,0.005699634552001953,0.05070638656616211;0.11800622940063477,0.12437295913696289,0.10665607452392578,0.029430866241455078
[2023-11-16T18:56:13];ssb/q41;gpu;0;2,1,0,3;200;0.00118255615234375;3.6960997581481934;0.049963951110839844,0.005473136901855469,0.07203960418701172;0.16878557205200195,0.14890623092651367,0.13922333717346191,0.09939098358154297
[2023-11-16T18:56:24];ssb/q41;gpu;0;2,1,0,3;200;0.0012030601501464844;3.730517625808716;0.05000877380371094,0.005456209182739258,0.07384252548217773;0.16760540008544922,0.14574456214904785,0.13715124130249023,0.10433745384216309
[2023-11-16T18:56:35];ssb/q41;gpu;0;2,1,0,3;200;0.0011458396911621094;3.7033884525299072;0.05034017562866211,0.0062923431396484375,0.07096171379089355;0.16936445236206055,0.1489272117614746,0.13920116424560547,0.09949159622192383
[2023-11-16T18:56:46];ssb/q41;gpu;0;2,1,0,3;200;0.0012006759643554688;3.715214967727661;0.04998350143432617,0.005650520324707031,0.0718083381652832;0.16910052299499512,0.1489086151123047,0.13921523094177246,0.09956741333007812
[2023-11-16T18:56:57];ssb/q41;gpu;0;2,1,0,3;200;0.0011556148529052734;3.702575445175171;0.049989938735961914,0.005544900894165039,0.07471036911010742;0.1676943302154541,0.14574003219604492,0.13715267181396484,0.10429549217224121
[2023-11-16T18:57:08];ssb/q41;gpu;0;2,1,0,3;200;0.001194000244140625;3.710928440093994;0.0499727725982666,0.005671024322509766,0.07278656959533691;0.16818833351135254,0.1470627784729004,0.13790369033813477,0.10236048698425293
[2023-11-16T18:57:19];ssb/q41;gpu;0;2,1,0,3;200;0.0012004375457763672;3.715113401412964;0.04995441436767578,0.005457639694213867,0.07487607002258301;0.16763710975646973,0.14705133438110352,0.13584446907043457,0.10431551933288574
[2023-11-16T18:57:31];ssb/q41;gpu;0;2,1,0,3;200;0.001140594482421875;3.7242701053619385;0.050015926361083984,0.005845069885253906,0.07167530059814453;0.16807961463928223,0.14811110496520996,0.13896703720092773,0.10075211524963379
[2023-11-16T18:57:42];ssb/q41;gpu;0;2,1,0,3;200;0.001140594482421875;3.715846300125122;0.0499577522277832,0.005773782730102539,0.07085776329040527;0.16931748390197754,0.14784717559814453,0.13815569877624512,0.10073566436767578
[2023-11-16T18:57:53];ssb/q41;gpu;0;2,1,0,3;200;0.0011491775512695312;3.746819257736206;0.049997568130493164,0.005701780319213867,0.0707249641418457;0.16935229301452637,0.14891290664672852,0.13921046257019043,0.09960389137268066
[2023-11-16T18:58:04];ssb/q42;gpu;0;2,1,0,3;200;0.0012133121490478516;3.708292007446289;0.049932003021240234,0.005506038665771484,0.005868673324584961,0.06650471687316895;0.1686995029449463,0.14784669876098633,0.1381666660308838,0.09611797332763672
[2023-11-16T18:58:15];ssb/q42;gpu;0;2,1,0,3;200;0.0012094974517822266;3.70965576171875;0.04996538162231445,0.0054590702056884766,0.005808353424072266,0.06660699844360352;0.16824936866760254,0.14811348915100098,0.13895583152770996,0.09624338150024414
[2023-11-16T18:58:26];ssb/q42;gpu;0;2,1,0,3;200;0.0011746883392333984;3.7207868099212646;0.049976348876953125,0.005433082580566406,0.005853891372680664,0.06873393058776855;0.1694040298461914,0.1499495506286621,0.13921523094177246,0.09468603134155273
[2023-11-16T18:58:37];ssb/q42;gpu;0;2,1,0,3;200;0.001201629638671875;3.7304844856262207;0.04999804496765137,0.005717754364013672,0.00610041618347168,0.06728076934814453;0.16843080520629883,0.14703941345214844,0.13685083389282227,0.09932398796081543
[2023-11-16T18:58:48];ssb/q42;gpu;0;2,1,0,3;200;0.0011749267578125;3.7338452339172363;0.04996442794799805,0.005656719207763672,0.006020069122314453,0.06458067893981934;0.1687936782836914,0.14889860153198242,0.13923096656799316,0.09562516212463379
[2023-11-16T18:59:00];ssb/q42;gpu;0;2,1,0,3;200;0.001140594482421875;3.7205071449279785;0.04993081092834473,0.005686759948730469,0.006075859069824219,0.06448936462402344;0.16725468635559082,0.14917850494384766,0.13895010948181152,0.09626531600952148
[2023-11-16T18:59:11];ssb/q42;gpu;0;2,1,0,3;200;0.0012090206146240234;3.727084159851074;0.049978017807006836,0.005715847015380859,0.006063938140869141,0.06536269187927246;0.16777348518371582,0.14810657501220703,0.13897013664245605,0.09609532356262207
[2023-11-16T18:59:22];ssb/q42;gpu;0;2,1,0,3;200;0.0011630058288574219;3.7239530086517334;0.05002307891845703,0.00664973258972168,0.006285905838012695,0.06510424613952637;0.16895675659179688,0.14890193939208984,0.13922595977783203,0.09550070762634277
[2023-11-16T18:59:33];ssb/q42;gpu;0;2,1,0,3;200;0.0011436939239501953;3.717921018600464;0.04996466636657715,0.0055081844329833984,0.005911588668823242,0.06665992736816406;0.16773486137390137,0.1470496654510498,0.13897132873535156,0.09710097312927246
[2023-11-16T18:59:44];ssb/q42;gpu;0;2,1,0,3;200;0.0011749267578125;3.722304582595825;0.04999566078186035,0.0057222843170166016,0.006082057952880859,0.06724333763122559;0.1683354377746582,0.14705181121826172,0.13585257530212402,0.10024118423461914
[2023-11-16T18:59:55];ssb/q43;gpu;0;2,1,0,3;200;0.0011682510375976562;3.727074384689331;0.04996180534362793,0.006976604461669922,0.0058820247650146484,0.05150246620178223;0.06405353546142578,0.07817554473876953,0.009572267532348633,0.01680731773376465
[2023-11-16T19:00:06];ssb/q43;gpu;0;2,1,0,3;200;0.0011894702911376953;3.7057480812072754;0.049973249435424805,0.0069522857666015625,0.0057413578033447266,0.05167269706726074;0.0650026798248291,0.07817578315734863,0.009570837020874023,0.01680159568786621
[2023-11-16T19:00:17];ssb/q43;gpu;0;2,1,0,3;200;0.0011324882507324219;3.723982334136963;0.049985408782958984,0.007105588912963867,0.0060269832611083984,0.05120491981506348;0.0633537769317627,0.0771338939666748,0.010618448257446289,0.016785860061645508
[2023-11-16T19:00:27];ssb/q43;gpu;0;2,1,0,3;200;0.001219034194946289;3.6937897205352783;0.049981117248535156,0.006927490234375,0.005808591842651367,0.05165743827819824;0.06081509590148926,0.07925081253051758,0.009564399719238281,0.017049789428710938
[2023-11-16T19:00:38];ssb/q43;gpu;0;2,1,0,3;200;0.0011572837829589844;3.7275242805480957;0.04998350143432617,0.0069315433502197266,0.00583195686340332,0.051604509353637695;0.06325268745422363,0.07923340797424316,0.009572744369506836,0.0160062313079834
[2023-11-16T19:00:49];ssb/q43;gpu;0;2,1,0,3;200;0.001161336898803711;3.6872386932373047;0.04996776580810547,0.006975650787353516,0.0058383941650390625,0.05160021781921387;0.06394100189208984,0.07818293571472168,0.010622262954711914,0.01679205894470215
[2023-11-16T19:01:00];ssb/q43;gpu;0;2,1,0,3;200;0.0011436939239501953;3.7464442253112793;0.049964189529418945,0.0070514678955078125,0.006122112274169922,0.05122804641723633;0.0613551139831543,0.07924032211303711,0.009574651718139648,0.016791343688964844
[2023-11-16T19:01:10];ssb/q43;gpu;0;2,1,0,3;200;0.0011625289916992188;3.721360921859741;0.04995393753051758,0.00695037841796875,0.005764007568359375,0.051659584045410156;0.06292247772216797,0.07712149620056152,0.009573221206665039,0.01574563980102539
[2023-11-16T19:01:21];ssb/q43;gpu;0;2,1,0,3;200;0.0012006759643554688;3.724675416946411;0.04998588562011719,0.006977081298828125,0.006090641021728516,0.05129885673522949;0.0642843246459961,0.07711505889892578,0.009580850601196289,0.016796350479125977
[2023-11-16T19:01:32];ssb/q43;gpu;0;2,1,0,3;200;0.001203775405883789;3.71016263961792;0.04997539520263672,0.0069539546966552734,0.005754947662353516,0.05165410041809082;0.06319189071655273,0.07711935043334961,0.009566068649291992,0.015752553939819336
[2023-11-16T19:01:43];ssb/q41;gpu;0;1,2,0,3;200;0.0011365413665771484;3.7204391956329346;0.0499880313873291,0.005692481994628906,0.07186341285705566;0.1055135726928711,0.14856243133544922,0.13730216026306152,0.05721330642700195
[2023-11-16T19:01:54];ssb/q41;gpu;0;1,2,0,3;200;0.0011699199676513672;3.709775447845459;0.049988508224487305,0.005651950836181641,0.07178711891174316;0.10622930526733398,0.14436006546020508,0.13621973991394043,0.05982851982116699
[2023-11-16T19:02:05];ssb/q41;gpu;0;1,2,0,3;200;0.0011420249938964844;3.7081081867218018;0.049939632415771484,0.005508899688720703,0.07294535636901855;0.10499811172485352,0.14753055572509766,0.13724827766418457,0.057898759841918945
[2023-11-16T19:02:16];ssb/q41;gpu;0;1,2,0,3;200;0.0011966228485107422;3.713510751724243;0.050006866455078125,0.005591630935668945,0.07189297676086426;0.10611081123352051,0.1454002857208252,0.1351625919342041,0.06039309501647949
[2023-11-16T19:02:27];ssb/q41;gpu;0;1,2,0,3;200;0.001157522201538086;3.694546699523926;0.04998612403869629,0.005671977996826172,0.07188558578491211;0.10637140274047852,0.14644384384155273,0.136199951171875,0.05798935890197754
[2023-11-16T19:02:38];ssb/q41;gpu;0;1,2,0,3;200;0.0011818408966064453;3.7183332443237305;0.0500185489654541,0.005609035491943359,0.0727698802947998;0.10613226890563965,0.14436078071594238,0.13515114784240723,0.060652732849121094
[2023-11-16T19:02:49];ssb/q41;gpu;0;1,2,0,3;200;0.0011754035949707031;3.705887794494629;0.04996442794799805,0.005441427230834961,0.07201218605041504;0.10492110252380371,0.1464710235595703,0.13725781440734863,0.0579984188079834
[2023-11-16T19:03:00];ssb/q41;gpu;0;1,2,0,3;200;0.0012063980102539062;3.709007740020752;0.04996609687805176,0.00550079345703125,0.07200980186462402;0.1061866283416748,0.1443631649017334,0.13514494895935059,0.06067085266113281
[2023-11-16T19:03:11];ssb/q41;gpu;0;1,2,0,3;200;0.0011587142944335938;3.7281694412231445;0.04997515678405762,0.005415201187133789,0.07397222518920898;0.10621786117553711,0.1443495750427246,0.13620901107788086,0.059920310974121094
[2023-11-16T19:03:22];ssb/q41;gpu;0;1,2,0,3;200;0.0011715888977050781;3.7300193309783936;0.05000948905944824,0.005620479583740234,0.07189393043518066;0.1051335334777832,0.1464688777923584,0.13727617263793945,0.05810666084289551
[2023-11-16T19:03:33];ssb/q42;gpu;0;1,2,0,3;200;0.0011715888977050781;3.69205379486084;0.04997825622558594,0.005433082580566406,0.005822420120239258,0.06663060188293457;0.10619044303894043,0.14644885063171387,0.135148286819458,0.052681684494018555
[2023-11-16T19:03:44];ssb/q42;gpu;0;1,2,0,3;200;0.001237630844116211;3.710580825805664;0.04996609687805176,0.005490303039550781,0.005819559097290039,0.06757879257202148;0.10615825653076172,0.14539313316345215,0.136199951171875,0.052464962005615234
[2023-11-16T19:03:55];ssb/q42;gpu;0;1,2,0,3;200;0.0012087821960449219;3.7021548748016357;0.04997873306274414,0.005684614181518555,0.006005525588989258,0.06640934944152832;0.10666251182556152,0.14539599418640137,0.1351606845855713,0.05321216583251953
[2023-11-16T19:04:06];ssb/q42;gpu;0;1,2,0,3;200;0.0012218952178955078;3.709101438522339;0.049962520599365234,0.005402803421020508,0.005750417709350586,0.06575608253479004;0.10539102554321289,0.1485738754272461,0.13729476928710938,0.050390005111694336
[2023-11-16T19:04:17];ssb/q42;gpu;0;1,2,0,3;200;0.0012257099151611328;3.704967975616455;0.049965620040893555,0.0056667327880859375,0.006003618240356445,0.0654754638671875;0.10508131980895996,0.14538931846618652,0.13515949249267578,0.05467534065246582
[2023-11-16T19:04:28];ssb/q42;gpu;0;1,2,0,3;200;0.0011584758758544922;3.7033708095550537;0.04996776580810547,0.005601167678833008,0.00590825080871582,0.06737112998962402;0.10603690147399902,0.1443636417388916,0.13623642921447754,0.053777217864990234
[2023-11-16T19:04:39];ssb/q42;gpu;0;1,2,0,3;200;0.0011584758758544922;3.7198410034179688;0.04999732971191406,0.0054798126220703125,0.0058329105377197266,0.06946730613708496;0.10626411437988281,0.14435982704162598,0.13621187210083008,0.05373239517211914
[2023-11-16T19:04:50];ssb/q42;gpu;0;1,2,0,3;200;0.0012328624725341797;3.745786666870117;0.04998183250427246,0.005463361740112305,0.005837440490722656,0.06667184829711914;0.10613179206848145,0.14435267448425293,0.13515591621398926,0.05411052703857422
[2023-11-16T19:05:01];ssb/q42;gpu;0;1,2,0,3;200;0.0011665821075439453;3.71980881690979;0.05000615119934082,0.005618095397949219,0.005988359451293945,0.06551742553710938;0.10611462593078613,0.14539647102355957,0.13515734672546387,0.05378270149230957
[2023-11-16T19:05:12];ssb/q42;gpu;0;1,2,0,3;200;0.0011773109436035156;3.7441792488098145;0.05001354217529297,0.005662679672241211,0.0060656070709228516,0.06635570526123047;0.1061100959777832,0.14645791053771973,0.13514184951782227,0.05284237861633301
[2023-11-16T19:05:23];ssb/q43;gpu;0;1,2,0,3;200;0.0012011528015136719;3.709144353866577;0.049983978271484375,0.007034778594970703,0.0060291290283203125,0.05130720138549805;0.058416128158569336,0.0776209831237793,0.011655807495117188,0.0181729793548584
[2023-11-16T19:05:33];ssb/q43;gpu;0;1,2,0,3;200;0.0012354850769042969;3.7267134189605713;0.04999852180480957,0.007009267807006836,0.006088972091674805,0.05126810073852539;0.05837392807006836,0.07659316062927246,0.010598182678222656,0.0168612003326416
[2023-11-16T19:05:44];ssb/q43;gpu;0;1,2,0,3;200;0.0011467933654785156;3.7146124839782715;0.049981117248535156,0.007066488265991211,0.006119251251220703,0.0511775016784668;0.05898642539978027,0.07579898834228516,0.010600566864013672,0.016863584518432617
[2023-11-16T19:05:55];ssb/q43;gpu;0;1,2,0,3;200;0.0011577606201171875;3.719111919403076;0.04998207092285156,0.007071495056152344,0.00609588623046875,0.05120515823364258;0.05937504768371582,0.07764840126037598,0.011656045913696289,0.018186330795288086
[2023-11-16T19:06:06];ssb/q43;gpu;0;1,2,0,3;200;0.0011851787567138672;3.724168539047241;0.049979448318481445,0.007077455520629883,0.006070852279663086,0.0511927604675293;0.05873918533325195,0.07789444923400879,0.00956106185913086,0.01685333251953125
[2023-11-16T19:06:16];ssb/q43;gpu;0;1,2,0,3;200;0.0012316703796386719;3.7082128524780273;0.050028324127197266,0.0069158077239990234,0.005806684494018555,0.05158638954162598;0.05810737609863281,0.07789897918701172,0.00955820083618164,0.01685166358947754
[2023-11-16T19:06:27];ssb/q43;gpu;0;1,2,0,3;200;0.0011789798736572266;3.7162258625030518;0.05000019073486328,0.00702214241027832,0.0060541629791259766,0.051299333572387695;0.059262752532958984,0.07659554481506348,0.009555578231811523,0.016859769821166992
[2023-11-16T19:06:38];ssb/q43;gpu;0;1,2,0,3;200;0.0012173652648925781;3.7252719402313232;0.049968719482421875,0.0069806575775146484,0.00583648681640625,0.051558732986450195;0.059078216552734375,0.0765848159790039,0.010601520538330078,0.016862154006958008
[2023-11-16T19:06:49];ssb/q43;gpu;0;1,2,0,3;200;0.0012049674987792969;3.740572452545166;0.04996156692504883,0.006986379623413086,0.00583958625793457,0.051542043685913086;0.06016707420349121,0.07684850692749023,0.01059722900390625,0.01687002182006836
[2023-11-16T19:06:59];ssb/q43;gpu;0;1,2,0,3;200;0.0012159347534179688;3.751150608062744;0.049971818923950195,0.006978511810302734,0.005822420120239258,0.05156850814819336;0.05770373344421387,0.07895874977111816,0.009557008743286133,0.016853809356689453
[2023-11-16T19:07:10];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:07:21];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:07:32];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:07:43];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:07:54];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:08:05];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:08:16];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:08:27];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:08:38];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:08:49];ssb/q41;gpu;0;3,1,2,0;1;;;;
[2023-11-16T19:09:00];ssb/q42;gpu;0;3,1,2,0;200;0.0011684894561767578;3.716461658477783;0.04997110366821289,0.0054514408111572266,0.005828380584716797,0.06673526763916016;0.11477184295654297,0.13704633712768555,0.18146300315856934,0.03957819938659668
[2023-11-16T19:09:11];ssb/q42;gpu;0;3,1,2,0;200;0.0012099742889404297;3.7230515480041504;0.0499882698059082,0.005695343017578125,0.006171226501464844,0.06726765632629395;0.1161808967590332,0.13806796073913574,0.1793816089630127,0.03956413269042969
[2023-11-16T19:09:22];ssb/q42;gpu;0;3,1,2,0;200;0.0012230873107910156;3.730346441268921;0.04999089241027832,0.005745410919189453,0.006116390228271484,0.06727099418640137;0.11616110801696777,0.1369619369506836,0.1793689727783203,0.0400538444519043
[2023-11-16T19:09:34];ssb/q42;gpu;0;3,1,2,0;200;0.0012254714965820312;3.726243734359741;0.04997110366821289,0.005429744720458984,0.005765438079833984,0.0677182674407959;0.11580872535705566,0.1370234489440918,0.18041753768920898,0.03929305076599121
[2023-11-16T19:09:45];ssb/q42;gpu;0;3,1,2,0;200;0.0011966228485107422;3.7201313972473145;0.0499722957611084,0.0054018497467041016,0.005797147750854492,0.06673073768615723;0.11429452896118164,0.13808751106262207,0.1804189682006836,0.03862786293029785
[2023-11-16T19:09:56];ssb/q42;gpu;0;3,1,2,0;200;0.0011932849884033203;3.725827693939209;0.049986839294433594,0.005668163299560547,0.0060880184173583984,0.06542158126831055;0.11437344551086426,0.13703346252441406,0.1793348789215088,0.040781259536743164
[2023-11-16T19:10:07];ssb/q42;gpu;0;3,1,2,0;200;0.0011849403381347656;3.7315094470977783;0.04996228218078613,0.00569915771484375,0.006056547164916992,0.06736183166503906;0.11633038520812988,0.13701176643371582,0.1804189682006836,0.039632558822631836
[2023-11-16T19:10:18];ssb/q42;gpu;0;3,1,2,0;200;0.0011677742004394531;3.7086195945739746;0.04995274543762207,0.005680084228515625,0.006077289581298828,0.06729006767272949;0.11693239212036133,0.1369800567626953,0.1793661117553711,0.039838552474975586
[2023-11-16T19:10:29];ssb/q42;gpu;0;3,1,2,0;200;0.0012590885162353516;3.7366247177124023;0.049962520599365234,0.005503177642822266,0.0058214664459228516,0.06663084030151367;0.11475777626037598,0.1380772590637207,0.180419921875,0.038521528244018555
[2023-11-16T19:10:40];ssb/q42;gpu;0;3,1,2,0;200;0.0011951923370361328;3.7167317867279053;0.04998970031738281,0.005761384963989258,0.0061130523681640625,0.06534004211425781;0.11501026153564453,0.1380760669708252,0.1825120449066162,0.03772759437561035
[2023-11-16T19:10:51];ssb/q43;gpu;0;3,1,2,0;200;0.001190185546875;3.706530809402466;0.04995250701904297,0.006958484649658203,0.00583648681640625,0.051578521728515625;0.12111449241638184,0.12435746192932129,0.07600116729736328,0.010471343994140625
[2023-11-16T19:11:02];ssb/q43;gpu;0;3,1,2,0;200;0.0011379718780517578;3.736161231994629;0.04996848106384277,0.007051944732666016,0.006102323532104492,0.05121660232543945;0.1199026107788086,0.1264958381652832,0.07596874237060547,0.010498762130737305
[2023-11-16T19:11:13];ssb/q43;gpu;0;3,1,2,0;200;0.0012097358703613281;3.718240976333618;0.04999065399169922,0.007017612457275391,0.00596928596496582,0.0513768196105957;0.11845541000366211,0.12436223030090332,0.07603764533996582,0.010438680648803711
